Time,Category,Value,Notes
191.642446,S B CP100ms,3313.114327267161,0
191.645385,S T CP100ms,14750.0,0
191.66232499999995,B CP100ms,3280.0,0
191.68110599999991,T CP100ms,14585.0,0
191.69154499999993,S B CP100ms,3317.6497219138487,0
191.70598899999982,S T CP100ms,14750.0,0
191.7219069999999,B CP100ms,3274.0,0
191.7369199999999,T CP100ms,14579.0,0
191.74984699999985,S B CP100ms,3321.837251081868,0
191.75688899999997,S T CP100ms,14750.0,0
191.78186499999998,B CP100ms,3273.0,0
191.79030299999985,T CP100ms,14576.0,0
191.82306599999987,S B CP100ms,3323.1806690457006,0
191.8442209999999,S T CP100ms,14750.0,0
191.85231700000003,B CP100ms,3282.0,0
191.86254000000002,T CP100ms,14572.0,0
191.86651399999997,S B CP100ms,3323.345296082237,0
191.87831700000004,S T CP100ms,14750.0,0
191.9106029999999,B CP100ms,3284.0,0
191.91732299999987,T CP100ms,14585.0,0
191.93551000000002,S B CP100ms,3311.6403877546877,0
191.94638899999995,S T CP100ms,14750.0,0
191.99558100000002,B CP100ms,3274.0,0
192.03870799999987,T CP100ms,14586.0,0
192.04654099999996,S B CP100ms,3325.293872306033,0
192.06264699999988,S T CP100ms,14750.0,0
192.075027,B CP100ms,3272.0,0
192.08336599999993,T CP100ms,14573.0,0
192.09406499999994,S B CP100ms,3326.7269120411443,0
192.09763199999998,S T CP100ms,14750.0,0
192.11448499999986,B CP100ms,3280.0,0
192.117287,T CP100ms,14558.0,0
192.13025899999985,S B CP100ms,3324.9822768803238,0
192.14993299999995,S T CP100ms,14750.0,0
192.16881700000005,B CP100ms,3277.0,0
192.17822199999983,T CP100ms,14545.0,0
192.18198199999983,S B CP100ms,3320.9262690218397,0
192.1914949999999,S T CP100ms,14750.0,0
192.2063359999999,B CP100ms,3276.0,0
192.21070199999983,T CP100ms,14553.0,0
192.22401099999993,S B CP100ms,3317.5862592882545,0
192.24728799999994,S T CP100ms,14750.0,0
192.33438699999988,B CP100ms,3278.0,0
192.36203599999985,T CP100ms,14574.0,0
192.36836399999981,S B CP100ms,3323.1253966264762,0
192.3877479999999,S T CP100ms,14750.0,0
192.401027,B CP100ms,3280.0,0
192.41112199999998,T CP100ms,14579.0,0
192.42703299999982,S B CP100ms,3324.0484568761854,0
192.43328799999995,S T CP100ms,14750.0,0
192.44597199999984,B CP100ms,3279.0,0
192.44969499999982,T CP100ms,14576.0,0
192.45922199999984,S B CP100ms,3316.9296294330907,0
192.47038099999983,S T CP100ms,14750.0,0
192.49298600000003,B CP100ms,3275.0,0
192.505321,T CP100ms,14564.0,0
192.510294,S B CP100ms,3304.2875423307923,0
192.521909,S T CP100ms,14750.0,0
192.54963899999996,B CP100ms,3265.0,0
192.552466,T CP100ms,14562.0,0
192.57573,S B CP100ms,3324.8162779215722,0
192.57958400000004,S T CP100ms,14750.0,0
192.619115,B CP100ms,3268.0,0
192.63039500000002,T CP100ms,14560.0,0
192.63596900000005,S B CP100ms,3318.0048000401816,0
192.647358,S T CP100ms,14750.0,0
192.662277,B CP100ms,3285.0,0
192.67392799999985,T CP100ms,14585.0,0
192.68854599999986,S B CP100ms,3321.7135958357017,0
192.69230299999984,S T CP100ms,14750.0,0
192.70567200000002,B CP100ms,3292.0,0
192.710311,T CP100ms,14593.0,0
192.7184369999999,S B CP100ms,3322.2545082627507,0
192.7509909999999,S T CP100ms,14750.0,0
192.76263899999998,B CP100ms,3278.0,0
192.776564,T CP100ms,14574.0,0
192.78053599999984,S B CP100ms,3327.007531681106,0
192.79557799999998,S T CP100ms,14750.0,0
192.81596199999981,B CP100ms,3271.0,0
192.81919999999997,T CP100ms,14567.0,0
192.84351599999982,S B CP100ms,3307.6622027635344,0
192.8486769999999,S T CP100ms,14750.0,0
192.89001300000004,B CP100ms,3277.0,0
192.89960699999983,T CP100ms,14562.0,0
192.90254299999984,S B CP100ms,3313.462423926725,0
192.92261899999994,S T CP100ms,14750.0,0
192.93472199999982,B CP100ms,3278.0,0
192.94326899999984,T CP100ms,14584.0,0
192.964446,S B CP100ms,3320.0529833905725,0
192.976706,S T CP100ms,14750.0,0
192.99836699999986,B CP100ms,3274.0,0
193.00235399999983,T CP100ms,14595.0,0
193.011517,S B CP100ms,3303.623913892534,0
193.02701000000002,S T CP100ms,14750.0,0
193.13127899999986,B CP100ms,3262.0,0
193.1356469999999,T CP100ms,14578.0,0
193.147,S B CP100ms,3318.436029982892,0
193.16789399999985,S T CP100ms,14750.0,0
193.1774979999999,B CP100ms,3268.0,0
193.18786699999984,T CP100ms,14575.0,0
193.20641399999988,S B CP100ms,3314.3607813494095,0
193.2100079999999,S T CP100ms,14750.0,0
193.23124600000006,B CP100ms,3280.0,0
193.24220699999995,T CP100ms,14583.0,0
193.248098,S B CP100ms,3311.6403877546877,0
193.2608189999999,S T CP100ms,14750.0,0
193.34408400000004,B CP100ms,3273.0,0
193.34728799999993,T CP100ms,14582.0,0
193.37004899999988,S B CP100ms,3320.8284804238665,0
193.39102000000003,S T CP100ms,14750.0,0
212.12023699999997,B CP100ms,0.0,0
212.13288599999993,T CP100ms,-0.0,0
212.13623499999986,S B CP100ms,3296.4438484453494,0
212.15107599999988,S T CP100ms,14750.0,0
212.18348899999984,B CP100ms,0.0,0
212.1871029999999,T CP100ms,49.0,0
212.19666399999988,S B CP100ms,3250.0,0
212.20644799999985,S T CP100ms,14865.469383651636,0
212.21204599999984,B CP100ms,258.0,0
212.226081,T CP100ms,263.0,0
212.26067200000003,S B CP100ms,3250.0,0
212.26831999999985,S T CP100ms,14864.885131603869,0
212.28675099999992,B CP100ms,2784.0,0
212.30196199999983,T CP100ms,2586.0,0
212.30826000000002,S B CP100ms,3250.0,0
212.32379000000003,S T CP100ms,14868.409747235472,0
212.34850699999998,B CP100ms,3922.0,0
212.35271600000002,T CP100ms,5075.0,0
212.40467299999995,S B CP100ms,3250.0,0
212.438517,S T CP100ms,14833.68811350885,0
212.45632599999988,B CP100ms,2702.0,0
212.46842999999993,T CP100ms,10988.0,0
212.47757799999997,S B CP100ms,3250.0,0
212.48094999999995,S T CP100ms,14833.636358542932,0
212.50911800000003,B CP100ms,3073.0,0
212.52131700000004,T CP100ms,13149.0,0
212.52997199999984,S B CP100ms,3250.0,0
212.54479000000003,S T CP100ms,14833.615185484174,0
212.56101099999995,B CP100ms,3319.0,0
212.56704799999994,T CP100ms,15075.0,0
212.59124499999987,S B CP100ms,3250.0,0
212.59979099999998,S T CP100ms,14866.816728938345,0
212.63054499999993,B CP100ms,3230.0,0
212.643223,T CP100ms,15037.0,0
212.65704599999987,S B CP100ms,3250.0,0
212.66330899999988,S T CP100ms,14833.615185484174,0
212.67747399999993,B CP100ms,3161.0,0
212.69956299999984,T CP100ms,14441.0,0
212.70384299999986,S B CP100ms,3250.0,0
212.71696900000003,S T CP100ms,14847.08202189938,0
212.743348,B CP100ms,3143.0,0
212.74929099999997,T CP100ms,14316.0,0
212.76076199999986,S B CP100ms,3250.0,0
212.7938189999999,S T CP100ms,14884.719880134191,0
212.80010699999985,B CP100ms,3184.0,0
212.83561100000003,T CP100ms,14578.0,0
212.84634499999999,S B CP100ms,3250.0,0
212.8523259999999,S T CP100ms,14833.218717367303,0
212.86460399999982,B CP100ms,3213.0,0
212.87535399999982,T CP100ms,14629.0,0
212.87998499999986,S B CP100ms,3250.0,0
212.89761199999995,S T CP100ms,14833.637534814225,0
212.92217699999992,B CP100ms,3221.0,0
212.92828000000003,T CP100ms,14707.0,0
212.94069499999983,S B CP100ms,3250.0,0
212.96807999999984,S T CP100ms,14833.869240243499,0
212.990341,B CP100ms,2764.0,0
212.99979299999984,T CP100ms,14726.0,0
213.0162729999998,S B CP100ms,3250.0,0
213.02135100000004,S T CP100ms,14833.636358542932,0
213.05232599999988,B CP100ms,1919.0,0
213.06550899999985,T CP100ms,12705.0,0
213.09995499999985,S B CP100ms,3250.0,0
213.11359199999995,S T CP100ms,14834.255523429974,0
213.14240299999994,B CP100ms,3401.0,0
213.14581999999984,T CP100ms,12695.0,0
213.16858400000004,S B CP100ms,3250.0,0
213.18859499999996,S T CP100ms,14868.371349028537,0
213.22169900000003,B CP100ms,3296.0,0
213.23935299999988,T CP100ms,15199.0,0
213.25798199999986,S B CP100ms,3250.0,0
213.2632649999999,S T CP100ms,14860.089467096093,0
213.28888599999993,B CP100ms,3049.0,0
213.3155249999999,T CP100ms,14819.0,0
213.34251799999993,S B CP100ms,3250.0,0
213.35919699999994,S T CP100ms,14868.302000219357,0
213.37998699999997,B CP100ms,3267.0,0
213.38331799999997,T CP100ms,14634.0,0
213.393841,S B CP100ms,3250.0,0
213.41754299999982,S T CP100ms,14841.189747670785,0
213.4419609999999,B CP100ms,2311.0,0
213.45639599999996,T CP100ms,13449.0,0
213.48629299999982,S B CP100ms,3250.0,0
213.51825699999998,S T CP100ms,14834.095026506917,0
213.54101799999992,B CP100ms,3024.0,0
213.5541469999999,T CP100ms,12180.0,0
213.55779000000004,S B CP100ms,3250.0,0
213.57288800000003,S T CP100ms,14861.491201566796,0
213.59509899999992,B CP100ms,3679.0,0
213.59803000000002,T CP100ms,14411.0,0
213.61053899999987,S B CP100ms,3250.0,0
213.62384199999994,S T CP100ms,14860.182884819364,0
213.64572600000002,B CP100ms,3142.0,0
213.65933499999997,T CP100ms,15102.0,0
213.67417799999984,S B CP100ms,3250.0,0
213.6824979999999,S T CP100ms,14869.215282228197,0
213.70150599999982,B CP100ms,2988.0,0
213.72827799999993,T CP100ms,14820.0,0
213.73148699999996,S B CP100ms,3250.0,0
213.73986899999994,S T CP100ms,14874.313368555064,0
213.772767,B CP100ms,3263.0,0
213.7798969999999,T CP100ms,14689.0,0
213.80316299999996,S B CP100ms,3250.0,0
213.8157179999999,S T CP100ms,14833.218717367303,0
213.82155599999987,B CP100ms,3299.0,0
213.8352409999999,T CP100ms,14676.0,0
213.84828000000002,S B CP100ms,3250.0,0
213.85361100000003,S T CP100ms,14869.625883930185,0
213.87555799999996,B CP100ms,3234.0,0
213.88993999999994,T CP100ms,14769.0,0
213.89531700000003,S B CP100ms,3250.0,0
213.913277,S T CP100ms,14841.189747670785,0
213.96146399999992,B CP100ms,3214.0,0
213.98931299999984,T CP100ms,14775.0,0
214.0037039999999,S B CP100ms,3250.0,0
214.01853000000003,S T CP100ms,14847.748578537798,0
214.032446,B CP100ms,3233.0,0
214.04425799999993,T CP100ms,14767.0,0
214.07254599999985,S B CP100ms,3250.0,0
214.08083100000002,S T CP100ms,14840.49769592209,0
214.105338,B CP100ms,3237.0,0
214.11490500000002,T CP100ms,14749.0,0
214.12161399999982,S B CP100ms,3250.0,0
214.15112699999986,S T CP100ms,14833.218717367303,0
214.19434199999995,B CP100ms,3233.0,0
214.1983459999999,T CP100ms,14755.0,0
214.21133999999986,S B CP100ms,3250.0,0
214.22504799999996,S T CP100ms,14839.25192535383,0
214.2399369999999,B CP100ms,3227.0,0
214.25633400000004,T CP100ms,14757.0,0
214.27398300000002,S B CP100ms,3250.0,0
214.2792919999999,S T CP100ms,14839.874954750268,0
214.30049899999983,B CP100ms,3232.0,0
214.31436499999998,T CP100ms,14758.0,0
214.32502000000002,S B CP100ms,3250.0,0
214.33773300000001,S T CP100ms,14839.25192535383,0
214.35747799999987,B CP100ms,3235.0,0
214.36163899999997,T CP100ms,14752.0,0
214.37412599999993,S B CP100ms,3250.0,0
214.39977399999998,S T CP100ms,14839.874954750268,0
214.41774199999986,B CP100ms,3234.0,0
214.46489999999991,T CP100ms,14755.0,0
214.48139099999983,S B CP100ms,3250.0,0
214.48844999999994,S T CP100ms,14832.799769775382,0
248.24008400000002,B CP100ms,0.0,0
248.24804299999983,T CP100ms,-0.0,0
248.25756999999984,S B CP100ms,3250.0,0
248.2752549999999,S T CP100ms,14839.874954750268,0
248.3147409999999,B CP100ms,9.0,0
248.329652,T CP100ms,167.0,0
248.333159,S B CP100ms,3052.032849410126,0
248.34338599999995,S T CP100ms,16385.77005412912,0
248.35904000000005,B CP100ms,445.0,0
248.36211599999993,T CP100ms,495.0,0
248.37408699999983,S B CP100ms,3111.6589569696994,0
248.39380299999985,S T CP100ms,15968.387301212104,0
248.41010999999986,B CP100ms,2555.0,0
248.4220859999999,T CP100ms,1574.0,0
248.448365,S B CP100ms,3128.7639549537266,0
248.45817299999996,S T CP100ms,15848.652315323914,0
248.48927799999993,B CP100ms,3634.0,0
248.51106499999995,T CP100ms,6848.0,0
248.54143799999986,S B CP100ms,3111.6589569696994,0
248.55531799999997,S T CP100ms,15968.387301212104,0
248.57416799999984,B CP100ms,2541.0,0
248.57961599999993,T CP100ms,10602.0,0
248.5963459999999,S B CP100ms,3053.3023166941425,0
248.614314,S T CP100ms,16376.883783141004,0
248.62648499999986,B CP100ms,2897.0,0
248.63552,T CP100ms,12843.0,0
248.65707699999982,S B CP100ms,3034.6444010423247,0
248.66407999999984,S T CP100ms,16507.489192703728,0
248.68675300000004,B CP100ms,3118.0,0
248.70087399999983,T CP100ms,15967.0,0
248.70861199999996,S B CP100ms,3118.978839030418,0
248.769061,S T CP100ms,15917.148126787075,0
248.78884100000002,B CP100ms,3027.0,0
248.79242200000002,T CP100ms,16385.0,0
248.80274899999984,S B CP100ms,3035.3606416260704,0
248.81386599999993,S T CP100ms,16502.475508617506,0
248.82975,B CP100ms,2986.0,0
248.8402749999999,T CP100ms,15823.0,0
248.85189999999992,S B CP100ms,3056.2479931689777,0
248.85490799999982,S T CP100ms,16356.264047817158,0
248.86683199999993,B CP100ms,2972.0,0
248.87926899999985,T CP100ms,15508.0,0
248.891679,S B CP100ms,3049.8960720419664,0
248.90445499999984,S T CP100ms,16400.727495706233,0
248.929767,B CP100ms,3009.0,0
248.9340759999999,T CP100ms,15886.0,0
248.94478599999985,S B CP100ms,3038.0676933366854,0
248.95718200000002,S T CP100ms,16483.526146643202,0
248.9684709999999,B CP100ms,2993.0,0
248.97723899999983,T CP100ms,16018.0,0
248.996564,S B CP100ms,3049.944016369797,0
248.99967599999997,S T CP100ms,16400.391885411424,0
249.02855299999985,B CP100ms,3002.0,0
249.05256499999993,T CP100ms,16319.0,0
249.07782499999996,S B CP100ms,3074.325039043678,0
249.09473399999993,S T CP100ms,16229.724726694254,0
249.1150959999999,B CP100ms,2240.0,0
249.12023399999993,T CP100ms,16165.0,0
249.13242200000002,S B CP100ms,3052.2571809021683,0
249.1632749999999,S T CP100ms,16384.19973368482,0
249.17912399999983,B CP100ms,1355.0,0
249.1960419999999,T CP100ms,13006.0,0
249.21222600000002,S B CP100ms,3125.156876955224,0
249.21894799999987,S T CP100ms,15873.901861313432,0
249.243223,B CP100ms,2892.0,0
249.25916599999996,T CP100ms,13672.0,0
249.2626479999998,S B CP100ms,3125.712059261871,0
249.28557599999988,S T CP100ms,15870.0155851669,0
249.35323199999985,B CP100ms,2974.0,0
249.35716099999985,T CP100ms,16131.0,0
249.38481700000003,S B CP100ms,3129.0307939244335,0
249.4036469999999,S T CP100ms,15846.784442528966,0
249.41578399999997,B CP100ms,2893.0,0
249.42930700000002,T CP100ms,15970.0,0
249.44806799999998,S B CP100ms,3128.119205947384,0
249.4520219999999,S T CP100ms,15853.16555836831,0
249.47591599999996,B CP100ms,3049.0,0
249.49245999999997,T CP100ms,15646.0,0
249.49628599999986,S B CP100ms,3126.598126507274,0
249.51732400000003,S T CP100ms,15863.81311444908,0
249.54117299999996,B CP100ms,2047.0,0
249.54971999999998,T CP100ms,14256.0,0
249.5608019999999,S B CP100ms,3127.926553035119,0
249.57338399999983,S T CP100ms,15854.514128754166,0
249.58045399999992,B CP100ms,2007.0,0
249.59226300000003,T CP100ms,13026.0,0
249.6056399999999,S B CP100ms,3116.823522352546,0
249.61706599999988,S T CP100ms,15932.235343532177,0
249.6713729999999,B CP100ms,3484.0,0
249.6839519999998,T CP100ms,15243.0,0
249.68972399999993,S B CP100ms,3035.2843603500514,0
249.70059400000005,S T CP100ms,16503.00947754964,0
249.72573600000004,B CP100ms,2964.0,0
249.73008499999997,T CP100ms,16150.0,0
249.744473,S B CP100ms,3126.299446496491,0
249.77017499999982,S T CP100ms,15865.903874524563,0
249.785747,B CP100ms,2869.0,0
249.799858,T CP100ms,16412.0,0
249.82817399999988,S B CP100ms,3117.164170951022,0
249.839274,S T CP100ms,15929.850803342848,0
249.86940799999982,B CP100ms,3204.0,0
249.88266399999986,T CP100ms,15771.0,0
249.88680700000003,S B CP100ms,3126.248847048464,0
249.918875,S T CP100ms,15866.258070660751,0
249.93957999999984,B CP100ms,3120.0,0
249.94337999999988,T CP100ms,15676.0,0
249.9560689999999,S B CP100ms,3056.821184245293,0
249.9802289999998,S T CP100ms,16352.25171028295,0
249.9928559999999,B CP100ms,3023.0,0
250.00249099999994,T CP100ms,15830.0,0
250.0150789999999,S B CP100ms,3124.77942000176,0
250.02019999999996,S T CP100ms,15876.544059987678,0
250.03503799999993,B CP100ms,3031.0,0
250.04874499999988,T CP100ms,15972.0,0
250.0532989999999,S B CP100ms,3126.248847048464,0
250.07431700000004,S T CP100ms,15866.258070660751,0
250.09798699999996,B CP100ms,3096.0,0
250.10251399999996,T CP100ms,15959.0,0
250.11327199999988,S B CP100ms,3111.9731593917813,0
250.13031599999988,S T CP100ms,15966.18788425753,0
250.14319499999982,B CP100ms,3119.0,0
250.15652399999996,T CP100ms,15870.0,0
250.20746399999993,S B CP100ms,3110.8184051317166,0
250.2117849999999,S T CP100ms,15974.271164077983,0
250.26958299999987,B CP100ms,3105.0,0
250.28074199999986,T CP100ms,15844.0,0
250.28566599999996,S B CP100ms,3052.2571809021683,0
250.29484100000002,S T CP100ms,16384.19973368482,0
250.31595999999996,B CP100ms,3055.0,0
250.32112399999983,T CP100ms,15968.0,0
250.336091,S B CP100ms,3126.248847048464,0
250.35352399999996,S T CP100ms,15866.258070660751,0
250.38585399999982,B CP100ms,3074.0,0
250.420206,T CP100ms,15967.0,0
250.47964099999982,S B CP100ms,3126.248847048464,0
250.48400399999997,S T CP100ms,15866.258070660751,0
250.507922,B CP100ms,3099.0,0
250.51692200000002,T CP100ms,15744.0,0
250.51984199999995,S B CP100ms,3111.3509278634133,0
250.53103799999994,S T CP100ms,15970.54350495611,0
250.5541569999999,B CP100ms,3073.0,0
250.55993799999985,T CP100ms,15675.0,0
250.57555899999988,S B CP100ms,3052.685503823701,0
250.59048499999986,S T CP100ms,16381.201473234094,0
289.64005099999997,B CP100ms,0.0,0
289.64970399999993,T CP100ms,-0.0,0
289.6618639999998,S B CP100ms,3127.926553035119,0
289.68411399999985,S T CP100ms,15854.514128754166,0
289.7098089999999,B CP100ms,40.0,0
289.7243129999998,T CP100ms,33.0,0
289.735949,S B CP100ms,3159.5466996112455,0
289.73956799999996,S T CP100ms,15633.173102721283,0
289.75176099999993,B CP100ms,501.0,0
289.76232999999985,T CP100ms,553.0,0
289.7660449999999,S B CP100ms,3157.3991182323734,0
289.7824249999998,S T CP100ms,15648.206172373386,0
289.803895,B CP100ms,1785.0,0
289.8079909999999,T CP100ms,1672.0,0
289.8181799999999,S B CP100ms,3159.5466996112455,0
289.83335699999986,S T CP100ms,15633.173102721283,0
289.85321999999996,B CP100ms,3723.0,0
289.8627079999999,T CP100ms,4002.0,0
289.8740619999999,S B CP100ms,3159.5466996112455,0
289.883456,S T CP100ms,15633.173102721283,0
289.901547,B CP100ms,3646.0,0
289.9146069999998,T CP100ms,5797.0,0
289.9205499999998,S B CP100ms,3149.0341230509857,0
289.94971999999996,S T CP100ms,15706.761138643102,0
289.975065,B CP100ms,2595.0,0
289.99185999999986,T CP100ms,11704.0,0
290.04046499999987,S B CP100ms,3242.6768672006533,0
290.06900799999994,S T CP100ms,15051.261929595428,0
290.0880449999999,B CP100ms,3355.0,0
290.10271799999987,T CP100ms,15361.0,0
290.11569699999995,S B CP100ms,3167.1653932490944,0
290.1192379999999,S T CP100ms,15579.842247256338,0
290.14346799999987,B CP100ms,3298.0,0
290.164351,T CP100ms,15455.0,0
290.172797,S B CP100ms,3225.2993249727383,0
290.1885449999999,S T CP100ms,15172.904725190832,0
290.2074639999999,B CP100ms,3036.0,0
290.21158999999983,T CP100ms,15154.0,0
290.2283249999999,S B CP100ms,3151.1499817833355,0
290.2499839999999,S T CP100ms,15691.950127516653,0
290.257111,B CP100ms,3053.0,0
290.2695079999999,T CP100ms,14863.0,0
290.280638,S B CP100ms,3206.1079999110416,0
290.28445999999997,S T CP100ms,15307.24400062271,0
290.29869699999995,B CP100ms,3079.0,0
290.340574,T CP100ms,15074.0,0
290.364358,S B CP100ms,3148.4814651775887,0
290.38388599999996,S T CP100ms,15710.62974375688,0
290.39984400000003,B CP100ms,3113.0,0
290.403365,T CP100ms,15350.0,0
290.42337899999995,S B CP100ms,3168.0266477919613,0
290.4514199999999,S T CP100ms,15573.813465456271,0
290.4599639999999,B CP100ms,3149.0,0
290.4699519999998,T CP100ms,15557.0,0
290.499838,S B CP100ms,3151.3842130103685,0
290.503216,S T CP100ms,15690.310508927421,0
290.5409639999999,B CP100ms,2065.0,0
290.56113899999997,T CP100ms,13877.0,0
290.5641839999999,S B CP100ms,3244.8817321333104,0
290.5749709999999,S T CP100ms,15035.827875066827,0
290.597351,B CP100ms,2103.0,0
290.6042249999999,T CP100ms,12525.0,0
290.619287,S B CP100ms,3174.263129564515,0
290.6390089999999,S T CP100ms,15530.158093048396,0
290.65326199999987,B CP100ms,3567.0,0
290.663757,T CP100ms,12661.0,0
290.696899,S B CP100ms,3225.2993249727383,0
290.700888,S T CP100ms,15172.904725190832,0
290.76108400000004,B CP100ms,3022.0,0
290.77641500000004,T CP100ms,15487.0,0
290.78030499999994,S B CP100ms,3259.326046276288,0
290.791084,S T CP100ms,14934.717676065984,0
290.8080479999999,B CP100ms,3097.0,0
290.8114249999998,T CP100ms,15310.0,0
290.8202049999998,S B CP100ms,3243.2314597762834,0
290.84487399999983,S T CP100ms,15047.379781566015,0
290.8586409999998,B CP100ms,3261.0,0
290.869696,T CP100ms,14828.0,0
290.88888199999997,S B CP100ms,3244.081628982478,0
290.90023199999985,S T CP100ms,15041.428597122653,0
290.92288399999984,B CP100ms,2566.0,0
290.97416799999985,T CP100ms,12380.0,0
290.97866500000003,S B CP100ms,3244.1267897054504,0
290.99102899999986,S T CP100ms,15041.112472061848,0
291.01255999999984,B CP100ms,2931.0,0
291.01912100000004,T CP100ms,12059.0,0
291.034895,S B CP100ms,3225.346730958957,0
291.04897600000004,S T CP100ms,15172.572883287303,0
291.0562009999999,B CP100ms,3578.0,0
291.0662829999998,T CP100ms,13899.0,0
291.089274,S B CP100ms,3145.155520252887,0
291.096281,S T CP100ms,15733.91135822979,0
291.11722699999996,B CP100ms,3241.0,0
291.1328999999999,T CP100ms,15722.0,0
291.139601,S B CP100ms,3180.8545237302,0
291.17336699999987,S T CP100ms,15484.0183338886,0
291.21662699999985,B CP100ms,3039.0,0
291.22106099999996,T CP100ms,15622.0,0
291.2328869999999,S B CP100ms,3242.3390091841998,0
291.24397999999997,S T CP100ms,15053.626935710601,0
291.25239699999986,B CP100ms,3111.0,0
291.2616879999998,T CP100ms,15491.0,0
291.274,S B CP100ms,3244.3887369762715,0
291.2792519999999,S T CP100ms,15039.278841166099,0
291.300102,B CP100ms,3277.0,0
291.31623199999984,T CP100ms,14998.0,0
291.323733,S B CP100ms,3225.39157523672,0
291.33665999999994,S T CP100ms,15172.25897334296,0
291.35485699999987,B CP100ms,3233.0,0
291.36013800000006,T CP100ms,14898.0,0
291.37533699999983,S B CP100ms,3224.894486628727,0
291.3933019999999,S T CP100ms,15175.738593598911,0
291.41056799999996,B CP100ms,3190.0,0
291.428973,T CP100ms,15057.0,0
291.46886999999987,S B CP100ms,3160.2516972384265,0
291.47795900000006,S T CP100ms,15628.238119331014,0
291.4971639999999,B CP100ms,3123.0,0
291.51326099999994,T CP100ms,15347.0,0
291.51656799999995,S B CP100ms,3152.5220256543575,0
291.530264,S T CP100ms,15682.345820419496,0
291.554456,B CP100ms,3124.0,0
291.560206,T CP100ms,15531.0,0
291.5722079999999,S B CP100ms,3225.300606204506,0
291.5887919999999,S T CP100ms,15172.895756568458,0
291.60401,B CP100ms,3149.0,0
291.61720299999996,T CP100ms,15553.0,0
291.63509199999993,S B CP100ms,3153.568050109214,0
291.6404679999999,S T CP100ms,15675.023649235502,0
291.6575009999999,B CP100ms,3180.0,0
291.7040599999998,T CP100ms,15363.0,0
291.7310969999998,S B CP100ms,3154.7467274188944,0
291.74441299999995,S T CP100ms,15666.772908067742,0
291.79083699999984,B CP100ms,3124.0,0
291.7937069999999,T CP100ms,15599.0,0
291.807443,S B CP100ms,3225.2993249727383,0
291.829966,S T CP100ms,15172.904725190832,0
291.84061899999995,B CP100ms,3139.0,0
291.8509179999998,T CP100ms,15505.0,0
291.87166999999994,S B CP100ms,3224.804815581181,0
291.88030599999985,S T CP100ms,15176.366290931732,0
291.904446,B CP100ms,3217.0,0
291.916959,T CP100ms,15159.0,0
291.92072699999994,S B CP100ms,3225.2993249727383,0
291.9411299999999,S T CP100ms,15172.904725190832,0
291.98261199999996,B CP100ms,3210.0,0
291.99042599999996,T CP100ms,15014.0,0
292.03247999999996,S B CP100ms,3242.2448807953697,0
292.0511059999999,S T CP100ms,15054.285834432414,0
309.6808909999998,B CP100ms,0.0,0
309.68424,T CP100ms,-0.0,0
309.69364399999984,S B CP100ms,3225.2993249727383,0
309.702588,S T CP100ms,15172.904725190832,0
309.74343999999996,B CP100ms,0.0,0
309.7488089999999,T CP100ms,99.0,0
309.76303099999996,S B CP100ms,3000.2127878562083,0
309.779581,S T CP100ms,16749.361636431375,0
309.79398199999986,B CP100ms,818.0,0
309.80600699999997,T CP100ms,805.0,0
309.819875,S B CP100ms,2999.0930244783044,0
309.8301909999999,S T CP100ms,16752.720926565085,0
309.8521839999999,B CP100ms,3018.0,0
309.87550099999993,T CP100ms,3666.0,0
309.88313800000003,S B CP100ms,3472.466010510639,0
309.89528099999995,S T CP100ms,19559.456168170225,0
309.922777,B CP100ms,3796.0,0
309.93217099999987,T CP100ms,6502.0,0
309.9668159999999,S B CP100ms,3468.1517620646205,0
309.98518099999984,S T CP100ms,19490.428193033928,0
309.9989339999999,B CP100ms,3135.0,0
310.0111969999999,T CP100ms,11425.0,0
310.02999600000004,S B CP100ms,3463.051779702348,0
310.0367949999999,S T CP100ms,19408.82847523757,0
310.0580329999998,B CP100ms,3225.0,0
310.0861199999999,T CP100ms,14381.0,0
310.094601,S B CP100ms,3463.10885304098,0
310.11875,S T CP100ms,19409.74164865568,0
310.16409699999986,B CP100ms,3439.0,0
310.17206999999985,T CP100ms,17499.0,0
310.184696,S B CP100ms,3012.2472756395664,0
310.21302199999985,S T CP100ms,16713.2581730813,0
310.2208829999999,B CP100ms,3159.0,0
310.253101,T CP100ms,17409.0,0
310.26881499999996,S B CP100ms,3463.051779702348,0
310.272736,S T CP100ms,19408.82847523757,0
310.2902919999999,B CP100ms,2984.0,0
310.30430299999983,T CP100ms,16984.0,0
310.3133289999999,S B CP100ms,3458.559991422003,0
310.32826099999994,S T CP100ms,19336.959862752043,0
310.3547209999999,B CP100ms,3401.0,0
310.37233100000003,T CP100ms,17779.0,0
310.415649,S B CP100ms,3003.0323495139223,0
310.43668999999994,S T CP100ms,16740.902951458233,0
310.4578659999999,B CP100ms,2916.0,0
310.46186699999987,T CP100ms,17152.0,0
310.47232499999996,S B CP100ms,3454.654948115169,0
310.4823809999998,S T CP100ms,19274.479169842707,0
310.497787,B CP100ms,2842.0,0
310.504534,T CP100ms,16612.0,0
310.515057,S B CP100ms,3018.194449474953,0
310.546419,S T CP100ms,16695.41665157514,0
310.571034,B CP100ms,2969.0,0
310.5827919999999,T CP100ms,16897.0,0
310.5972889999999,S B CP100ms,2995.583917009219,0
